#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Platais_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Platais_9           	5423583030925905536	0	1	 1.000000000000000000	139.3708740	-45.5550619	  -23.70146367	0.01067852	   13.55033299	0.00990606	 4.2730e-02	   5.26841007	0.00995383	 0.86100835	0	 12.563268	  1.137554	   12.976368	    1.795546	  0.84612972	  0.80040639	  0.86441404
Platais_9           	5423589288700767616	0	1	 0.566917868370260813	139.2702171	-45.3291589	  -25.01795371	0.03162363	   12.40179718	0.03502857	 1.7240e-02	   5.15158492	0.03497376	 0.99846060	0	 15.986714	  2.600137	            	            	  0.45104140	  0.42712356	  0.49206791
Platais_9           	5423651239308463232	0	1	 1.000000000000000000	140.7956705	-44.9649633	  -25.15257507	0.02070445	   13.06754235	0.02329789	 6.4986e-02	   5.46964992	0.02234812	 0.86654700	0	  7.935843	  0.063087	   12.748102	    1.481824	  2.20235665	  2.15178301	  2.26683706
Platais_9           	5423733496523599488	1	1	 1.000000000000000000	140.2457117	-44.4809510	  -24.74172018	0.04113017	   12.94877295	0.04949892	 1.5106e-01	   5.40757197	0.04219858	 1.33027480	0	 15.908329	  2.920515	            	            	  0.46314230	  0.44118005	  0.50353418
Platais_9           	5423740059233351040	1	1	 1.000000000000000000	140.1894345	-44.2895795	  -24.36330397	0.05017545	   12.62193312	0.04908195	 4.1767e-02	   5.50404994	0.04205960	 1.06559840	0	 16.282360	  2.844740	            	            	  0.40536498	  0.36305929	  0.43793687
Platais_9           	5423748168121352064	0	1	 0.511977333695843639	138.8082988	-45.5276961	  -23.52163589	0.73865810	   11.15945724	0.69898486	-1.0672e-01	   5.66652402	0.66975520	 1.25721340	0	 20.356037	  2.363502	            	            	  0.09000000	  0.09000000	  0.09000000
Platais_9           	5423762771020456960	0	1	 1.000000000000000000	138.6833968	-45.3784918	  -24.00086157	0.03206819	   13.64956362	0.03241742	 1.4083e-01	   5.46497708	0.03148982	 1.00845400	0	 15.878572	  2.858762	            	            	  0.46768014	  0.44265620	  0.50246051
Platais_9           	5423803487310875776	1	1	 0.763427350892758594	139.1678076	-44.9199600	  -24.63314441	0.05858880	   13.76987522	0.06446186	 1.3633e-01	   5.65837555	0.06459646	 0.93875750	0	 17.269623	  3.060912	            	            	  0.26740424	  0.23739523	  0.29552308
Platais_9           	5423803659109555328	1	1	 0.643387366873434785	139.1693010	-44.8959153	  -24.01474690	0.03174313	   11.80103777	0.03548552	 1.6893e-01	   5.67713680	0.03461160	 1.42427520	0	 15.396993	  2.640856	   -9.557484	    6.250956	  0.54867827	  0.53407034	  0.57401128
Platais_9           	5423841729700324224	1	1	 1.000000000000000000	138.3698610	-44.7954254	  -23.70366262	0.02145913	   12.83307728	0.02406947	 9.9743e-02	   5.27990791	0.02144264	 1.60982020	1	 14.219588	  2.335204	   20.101284	    5.445238	  0.68950913	  0.66674102	  0.71331566
Platais_9           	5423865777211656192	1	1	 1.000000000000000000	138.5008237	-44.6907560	  -23.72440827	0.01027922	   13.32316841	0.01116364	 1.2583e-01	   5.34268558	0.00912047	 0.84494513	0	 12.265473	  1.063305	   14.259315	    1.458549	  0.88924215	  0.84588215	  0.90975164
Platais_9           	5423873649898103680	1	1	 0.866619985173393559	138.6842800	-44.5358818	  -25.68762129	0.02844443	   13.62696068	0.02937294	 3.0029e-02	   5.66141698	0.02582340	 1.11677650	0	 15.278148	  2.528986	   -8.323600	    6.594871	  0.56625759	  0.54221258	  0.57971643
Platais_9           	5423878868271818240	1	1	 0.666634308595043246	138.5660463	-44.4020653	  -23.18130930	0.08137314	   11.27622972	0.09555358	 7.8326e-02	   5.51621945	0.08123358	 0.98202574	0	 17.610262	  2.693184	            	            	  0.23108351	  0.20430651	  0.25846154
Platais_9           	5423879697211979264	1	1	 1.000000000000000000	138.5809940	-44.3338238	  -24.44863422	0.05708635	   13.49635029	0.07431608	 7.2715e-04	   5.56227112	0.06035685	 1.03621220	0	 17.061329	  2.941492	            	            	  0.28925591	  0.25982675	  0.32247693
Platais_9           	5423886088119233024	1	1	 1.000000000000000000	139.6082809	-44.7490398	  -24.32085008	0.01238888	   13.18359875	0.01224544	 1.6669e-01	   5.38020699	0.01197492	 0.76909685	0	 10.959838	  0.804705	   16.059408	    1.086617	  1.13229167	  1.11046952	  1.16227450
Platais_9           	5423892994426776832	1	1	 1.000000000000000000	139.6334062	-44.6192200	  -24.25216985	0.01630272	   12.89880421	0.01600325	 2.5088e-01	   5.26509112	0.01569976	 1.03974440	0	 14.102939	  1.966495	   13.194526	    4.860060	  0.70249682	  0.67889040	  0.72192179
Platais_9           	5423893028786327168	1	1	 1.000000000000000000	139.6458774	-44.6153694	  -23.23265358	0.02051078	   12.82893209	0.02019542	 2.2960e-01	   5.29562359	0.01991879	 0.91987760	0	  8.344790	  0.099163	   16.672598	    0.712996	  1.93774276	  1.89990396	  1.98214691
Platais_9           	5423916221609696768	1	1	 1.000000000000000000	139.3849488	-44.3217694	  -24.75736485	0.02071573	   12.94330689	0.02152951	 9.1862e-02	   5.52441720	0.02086132	 1.01240920	0	 15.045433	  2.332828	   28.759449	    5.017788	  0.60037666	  0.59045948	  0.62263817
Platais_9           	5423927525964345472	1	1	 1.000000000000000000	139.9156764	-44.2810555	  -24.49106942	0.03138484	   13.16891218	0.03183953	 5.5991e-02	   5.44384669	0.03066675	 1.07473870	0	 15.780818	  2.696432	            	            	  0.48469071	  0.45975098	  0.51623714
Platais_9           	5423937868245500032	1	1	 0.806658400104468432	139.7233579	-44.2174413	  -22.96773113	0.14349964	   13.76713615	0.14177753	 3.4646e-02	   5.22626515	0.13305502	 3.77775600	0	 16.249020	  2.940270	            	            	  0.41076025	  0.36926408	  0.44295006
Platais_9           	5423948004368184832	1	1	 0.705897043465476992	139.8625163	-43.9253387	  -23.61381270	0.50981630	   13.47632580	0.66793160	-9.8811e-02	   5.09917482	0.57637405	 1.00033770	0	 20.426085	  3.424753	            	            	  0.09000000	  0.09000000	  0.09000000
Platais_9           	5423963981647184896	1	1	 1.000000000000000000	139.3833629	-44.2416772	  -24.72024458	0.01683745	   13.52960727	0.01477554	 1.5607e-01	   5.48979761	0.01531369	 0.99316380	0	 14.263959	  1.956609	  -13.014989	    6.446443	  0.68443361	  0.66139529	  0.70966159
Platais_9           	5423966073291500544	1	1	 1.000000000000000000	139.1569345	-44.2261034	  -23.66902259	0.43652150	   12.39756523	0.42752010	 4.6549e-02	   5.27743567	0.43570623	 1.10407660	0	 19.915792	  3.195175	            	            	  0.09611753	  0.09000000	  0.10225602
Platais_9           	5423971467770404096	1	1	 0.675607184358697377	138.8065883	-44.2961813	  -23.67079400	0.16272807	   13.33887784	0.17033836	 1.0052e-01	   5.65358494	0.16503910	 0.99376280	0	 18.820158	  3.261349	            	            	  0.13673716	  0.12609679	  0.15269910
Platais_9           	5423986281117273216	1	1	 1.000000000000000000	139.0725299	-43.9105400	  -24.87877182	0.00858036	   12.98691584	0.00817930	 4.7052e-02	   5.46196681	0.00926767	 0.87673680	0	 12.444689	  1.163758	   11.029856	    5.861768	  0.86268385	  0.81567767	  0.88048888
Platais_9           	5423989132976561920	1	1	 1.000000000000000000	139.3614057	-44.0866284	  -24.41342336	0.06475871	   12.97471051	0.06064635	 1.4947e-01	   5.43346240	0.06258155	 0.96080070	0	 17.298128	  3.077837	            	            	  0.26434547	  0.23438717	  0.29215385
Platais_9           	5423993874620412800	1	1	 0.920679410121502562	139.3212370	-43.9431586	  -23.10262397	0.14444381	   13.77552322	0.15871628	 1.0303e-01	   5.27253532	0.15197407	 4.14279900	0	 16.256916	  2.944663	            	            	  0.40967275	  0.36753567	  0.44210022
Platais_9           	5424004079462580864	1	1	 1.000000000000000000	139.6134551	-43.6680493	  -24.54758854	0.03836150	   12.91135867	0.03707131	 1.0039e-02	   5.37747388	0.03931953	 1.03778250	0	 16.082682	  2.745398	            	            	  0.43628711	  0.40834370	  0.47625457
Platais_9           	5424017578539031808	1	1	 0.563451185618037531	139.4031499	-43.6162841	  -26.39292763	0.06750626	   13.70300675	0.06084497	-3.4591e-02	   5.88925307	0.06455775	 1.01164910	0	 17.035145	  3.143863	            	            	  0.29228076	  0.26346514	  0.32584616
Platais_9           	5424030021060670976	0	1	 0.867283457335849217	141.0008229	-44.7142250	  -25.61291653	0.15073746	   12.89509302	0.15655465	-1.1165e-01	   5.30358376	0.15604788	 1.01037490	0	 18.397133	  3.521759	            	            	  0.16379063	  0.14599693	  0.18437620
Platais_9           	5424031013194694528	0	1	 1.000000000000000000	140.9099863	-44.6516683	  -26.26090855	0.16760442	   13.62942427	0.16176158	-8.6616e-03	   5.59050874	0.17009868	 0.99697610	0	 18.717665	  3.687927	            	            	  0.14179851	  0.13039123	  0.15940616
Platais_9           	5424031601608637312	0	1	 1.000000000000000000	141.1590449	-44.7844044	  -25.37787644	0.01346379	   12.85438568	0.01165240	 1.4518e-01	   5.49641478	0.01292824	 0.94359636	0	  9.720473	  0.564134	   16.616020	    0.279843	  1.42108192	  1.39740731	  1.44587220
Platais_9           	5424036961727864704	0	1	 0.833799676089041708	141.0920825	-44.5794001	  -26.40471526	0.03625692	   13.41213149	0.03740034	 2.5375e-02	   5.70934785	0.03636561	 1.03559960	0	 16.209988	  2.833547	            	            	  0.41699065	  0.38528002	  0.45827482
Platais_9           	5424093582277142528	0	1	 1.000000000000000000	140.5681273	-44.5267314	  -25.13122273	0.16303286	   13.17449587	0.18929537	 5.4575e-02	   5.52376545	0.17973302	 0.94137860	0	 18.836020	  3.562323	            	            	  0.13603682	  0.12509410	  0.15140634
Platais_9           	5424114644795848320	1	1	 0.563451185618037531	140.4438273	-44.1698325	  -28.45516809	0.01213184	   14.24474229	0.01229685	 2.1420e-01	   6.09290852	0.01165026	 1.02536000	0	 12.521255	  1.265013	   15.288630	    3.070052	  0.85231636	  0.80547213	  0.86889042
Platais_9           	5424122719337063808	0	0	 0.469860490961819532	140.6482939	-43.9941026	  -27.49284274	0.34414423	   10.01579977	0.33603618	 1.6464e-01	   4.99151574	0.34401307	 0.93460540	0	 19.813100	  3.324072	            	            	  0.09917630	  0.09000000	  0.10583936
Platais_9           	5424141754629266560	0	1	 0.518675244485088394	140.9680819	-43.8611772	  -25.42650163	0.17906296	   13.28103200	0.17553260	 1.6638e-01	   5.92692028	0.17627463	 0.96986175	0	 18.828220	  3.479237	            	            	  0.13612204	  0.12609679	  0.15205272
Platais_9           	5424151070419327232	0	1	 1.000000000000000000	140.6659697	-43.8038338	  -25.27543612	0.06303799	   12.97556449	0.05683045	 1.2364e-01	   5.59851039	0.05976988	 1.04394880	0	 17.168530	  2.992069	            	            	  0.27810992	  0.24789298	  0.30765231
Platais_9           	5424201166918737280	0	1	 0.563451185618037531	142.0355506	-43.6435963	  -27.72329908	0.03095479	   13.36850008	0.03464436	 2.0339e-01	   5.94235212	0.03161264	 1.03999630	0	 15.906718	  2.760742	            	            	  0.46351413	  0.44159042	  0.50353418
Platais_9           	5424220266632651136	0	1	 1.000000000000000000	141.7939353	-43.3670141	  -25.01149874	0.09982345	   12.61671750	0.09418294	 8.4807e-02	   5.37853050	0.10005116	 1.07802440	0	 17.789898	  3.255178	            	            	  0.21387581	  0.18914211	  0.23982258
Platais_9           	5424234598944943488	0	1	 1.000000000000000000	141.2721193	-43.7195027	  -25.30785667	0.01257921	   13.19503147	0.01306018	 1.4753e-01	   5.56132139	0.01190580	 0.96448220	0	 12.757631	  1.255428	   15.062521	    1.772442	  0.82352631	  0.77643314	  0.84292741
Platais_9           	5424236729248685824	0	1	 0.945820156957759450	141.3274738	-43.6244239	  -25.76915175	0.01166822	   13.11191009	0.01394655	 7.6469e-02	   5.62489048	0.01207370	 0.92838335	0	 10.188409	  0.666119	   17.774632	    0.914779	  1.30560429	  1.28451489	  1.32694048
Platais_9           	5424237794395259648	0	1	 1.000000000000000000	141.2962180	-43.5741418	  -25.58335298	0.04031644	   12.81311534	0.05008423	 2.4421e-02	   5.60027843	0.04263132	 1.08748900	0	 16.464794	  2.813779	            	            	  0.37484130	  0.33590489	  0.41355155
Platais_9           	5424237794400569984	0	1	 0.861443925804182831	141.2954206	-43.5742719	  -26.48454210	0.04361258	   13.48875542	0.05263724	 5.6290e-02	   5.68728209	0.04604116	 1.03532390	0	 16.676458	  2.939461	            	            	  0.34043017	  0.30388991	  0.38177539
Platais_9           	5424279124865062656	0	1	 0.563451185618037531	141.6504532	-43.1176317	  -28.81709152	0.13095760	   14.03967738	0.14493331	 3.4875e-02	   6.16601504	0.13499275	 1.07133800	0	 18.438475	  3.675714	            	            	  0.15996717	  0.14414519	  0.18164308
Platais_9           	5424318917740318848	1	1	 1.000000000000000000	140.1406493	-43.8032206	  -24.49430136	0.04283915	   12.78837374	0.04119899	-1.6358e-02	   5.37319812	0.04070737	 1.12211510	0	 16.314201	  2.805046	            	            	  0.40045635	  0.35768763	  0.43377352
Platais_9           	5424341487790169984	1	1	 1.000000000000000000	140.4408870	-43.6406832	  -24.65236682	0.27619943	   12.58098501	0.25586006	 6.0257e-03	   5.39877853	0.27364860	 1.05767560	0	 19.472206	  3.213551	            	            	  0.11141137	  0.09917982	  0.11973360
Platais_9           	5424350906652126336	0	1	 0.876592821430719704	140.7266536	-43.4319679	  -25.93891081	0.25465596	   14.04364115	0.25074604	-3.0206e-02	   5.39052369	0.26506250	 1.05385400	0	 19.375465	  3.186577	            	            	  0.11443723	  0.10285175	  0.12369231
Platais_9           	5424352895221898880	1	1	 0.953952147134182415	140.5568577	-43.4384858	  -25.27996086	0.15023154	   13.26992903	0.15228696	 8.3724e-02	   5.28429694	0.15551692	 0.93874170	0	 18.781500	  3.408777	            	            	  0.13855580	  0.12810217	  0.15536308
Platais_9           	5424359874548300160	1	1	 1.000000000000000000	140.3943803	-43.4381889	  -24.18859709	0.04234726	   13.00604654	0.04090808	 1.2719e-01	   5.41496726	0.04238662	 1.00980780	0	 16.585820	  2.901052	            	            	  0.35419463	  0.31919075	  0.39816944
Platais_9           	5424382856915171456	1	1	 1.000000000000000000	139.6773660	-43.4733778	  -24.72581234	0.26837933	   12.80917822	0.30056680	 7.3463e-02	   5.32276239	0.29549617	 1.07769570	0	 19.487122	  3.438658	            	            	  0.11064668	  0.09879550	  0.11913217
Platais_9           	5424398628033845632	1	1	 1.000000000000000000	139.4054404	-43.3596496	  -25.40085403	0.06477005	   13.63653664	0.06615576	 6.8141e-02	   5.63528928	0.06772742	 1.01832130	0	 17.292942	  3.039999	            	            	  0.26489252	  0.23504123	  0.29282770
Platais_9           	5424399079009601920	1	1	 1.000000000000000000	139.5477204	-43.3499855	  -24.25600810	0.01081140	   13.34447709	0.01274149	 8.4526e-02	   5.40781419	0.01193009	 0.98454106	0	 13.123654	  1.381976	   15.038343	    2.797900	  0.77910428	  0.73347407	  0.79684148
Platais_9           	5424403305257380736	1	1	 1.000000000000000000	139.7802121	-43.2810720	  -25.33809775	0.02182975	   13.23011725	0.02222303	 1.7937e-01	   5.63952840	0.02241996	 1.03400030	0	 15.023028	  2.314254	   14.066452	    8.254466	  0.60273260	  0.59213640	  0.62321573
Platais_9           	5424421447199002624	1	1	 0.563451185618037531	140.3433045	-43.0345052	  -26.72597197	0.06128688	   13.76348232	0.06044127	-1.2948e-01	   5.94905597	0.05945831	 1.01935080	0	 17.018991	  3.072749	            	            	  0.29379319	  0.26533465	  0.32854155
Platais_9           	5424422065674312064	1	1	 1.000000000000000000	140.2806736	-43.0225401	  -25.14602169	0.07995297	   12.91013576	0.07579721	 2.8871e-02	   5.41021712	0.07561540	 0.99585040	0	 17.527067	  3.202696	            	            	  0.23941233	  0.21209167	  0.26789539
Platais_9           	5424432923351811968	1	1	 1.000000000000000000	139.7295270	-43.0552801	  -24.11689428	0.00874102	   12.86635077	0.01062808	 1.4078e-01	   5.42159013	0.01000284	 0.88643930	0	 12.531652	  1.153324	   17.472143	    1.352726	  0.85070176	  0.80333852	  0.86709987
Platais_9           	5424469138518691968	1	1	 1.000000000000000000	140.4767558	-42.9308134	  -24.68234089	0.07242665	   12.23070702	0.07028087	 7.0616e-02	   5.51457182	0.07291461	 1.12711470	0	 17.292980	  3.267873	            	            	  0.26489252	  0.23504123	  0.29282770
Platais_9           	5424483569609854848	0	1	 0.563451185618037531	141.1314553	-42.8267452	  -26.79883596	0.01607061	   13.54399709	0.01639463	 1.5834e-01	   5.90091882	0.01620446	 1.04812190	0	 14.260963	  2.039864	   21.908050	    6.231991	  0.68481382	  0.66998653	  0.71830333
Platais_9           	5424497863261073536	0	1	 0.563451185618037531	140.9004868	-42.7837359	  -26.71989707	0.01187765	   13.82706904	0.01329841	 6.7814e-02	   5.93504052	0.01135713	 0.84884626	0	  9.368710	  0.543557	   16.363724	    0.500414	  1.52751026	  1.49973851	  1.54796910
Platais_9           	5424518685265321984	0	1	 1.000000000000000000	140.4322287	-42.8473556	  -25.16542424	0.07541700	   12.95022140	0.06982687	 6.9556e-02	   5.53035114	0.06705771	 0.96676620	0	 17.316666	  3.083960	            	            	  0.26243587	  0.23320526	  0.29013231
Platais_9           	5424536960341820160	0	1	 1.000000000000000000	140.2755774	-42.5720665	  -24.71945343	0.04585504	   12.95863331	0.04368263	 1.4911e-01	   5.52746022	0.04425805	 0.97972286	0	 16.714275	  2.989453	            	            	  0.33431264	  0.29930000	  0.37571078
Platais_9           	5424573317247996928	0	1	 0.946330569501089736	140.4587892	-42.2042201	  -24.92897159	0.05758171	   12.41372318	0.06630584	 7.4472e-02	   5.50344659	0.06214480	 1.03666600	0	 17.127275	  3.089788	            	            	  0.28231360	  0.25243556	  0.31371693
Platais_9           	5424575584990660608	0	1	 0.563451185618037531	140.5023856	-42.1151724	  -27.58127080	0.03094447	   13.73864712	0.03600632	-4.3512e-03	   6.03738673	0.03343998	 1.01317570	0	 16.089884	  2.849888	            	            	  0.43514632	  0.40739058	  0.47563458
Platais_9           	5424627468194859136	0	1	 0.545393965043042828	144.1392273	-44.3170145	  -29.80213116	0.02241009	   14.34471396	0.02201719	 1.4193e-01	   6.29260617	0.02201359	 1.01570770	0	 15.166381	  2.507906	   10.667266	    4.230672	  0.58338824	  0.56572070	  0.60271492
Platais_9           	5424950411073480064	0	0	 0.479232561812321933	142.9092861	-43.3581001	  -30.17872840	0.15377294	   14.42510679	0.15064947	-1.1865e-01	   6.68212165	0.14427910	 0.97160184	0	 18.602010	  3.843336	            	            	  0.14936064	  0.13593205	  0.16884000
Platais_9           	5425030920239092864	0	0	 0.488540279107201547	143.4163397	-43.0057437	  -31.33544325	0.01491262	   14.30305036	0.01347789	 2.3168e-02	   6.83384057	0.01442583	 1.02497900	0	 14.047561	  2.099151	   16.798630	    3.907509	  0.70486754	  0.68202831	  0.72341356
Platais_9           	5425114581901008128	0	1	 0.521543685901918797	143.5990407	-42.4715468	  -28.97834778	0.05649558	   14.48595765	0.06074552	 1.5464e-01	   6.37396757	0.06081204	 5.35314460	0	 12.222855	  1.264068	   14.425020	    0.904390	  0.89650882	  0.85846418	  0.92203552
Platais_9           	5425460382609213696	0	0	 0.488540279107201547	144.2145144	-41.9749229	  -30.87277695	0.00842124	   13.76342664	0.00867558	 1.5702e-01	   6.67535529	0.00917786	 0.91083676	0	 12.368875	  1.257158	   15.184357	    1.039281	  0.87329370	  0.82913722	  0.89342040
Platais_9           	5425748351577949696	0	1	 0.563451185618037531	142.4979080	-42.9020108	  -28.62575843	0.05755398	   12.73382482	0.06202873	-6.3189e-02	   6.13588241	0.05717931	 1.20488370	0	 16.639994	  3.108977	            	            	  0.34578302	  0.31086477	  0.38926129
Platais_9           	5425764981691642752	0	1	 0.563451185618037531	142.3860069	-42.7406676	  -27.87499859	0.02820224	   13.39055881	0.03573726	 1.4912e-01	   6.09837555	0.03041340	 1.08283200	0	 15.638322	  2.648363	            	            	  0.51002065	  0.48620707	  0.53871347
Platais_9           	5425770066932742400	0	1	 0.563451185618037531	142.2097503	-42.6200320	  -28.30269486	0.03720012	   13.88007789	0.03834593	 6.5319e-02	   6.26836226	0.03933422	 1.03682550	0	 16.150501	  2.922094	            	            	  0.42611324	  0.39505032	  0.46571472
Platais_9           	5425778107111487616	0	1	 0.563451185618037531	142.3842641	-42.4356435	  -27.86857161	0.02485467	   13.24635570	0.02880537	-1.6623e-02	   6.05960056	0.02632632	 1.13348980	0	 15.307300	  2.567952	   30.782051	    7.441695	  0.56153465	  0.53763817	  0.57685480
Platais_9           	5425803224080973056	0	1	 0.563451185618037531	141.6399878	-42.6017583	  -29.03976150	0.06308912	   14.19421174	0.06887034	 5.7075e-02	   6.39630272	0.06594652	 0.96138024	0	 17.326555	  3.268137	            	            	  0.26128670	  0.23228728	  0.28945847
Platais_9           	5425817242855036160	0	1	 0.563451185618037531	142.1589778	-42.5859756	  -27.93737584	0.07131540	   13.39525368	0.06898348	 8.9991e-03	   6.07812401	0.06765622	 1.03588180	0	 17.262177	  3.101478	            	            	  0.26816893	  0.23839792	  0.29619693
Platais_9           	5425851636952767616	0	1	 0.553741421573475612	141.9694559	-41.9131437	  -28.82535434	0.01197412	   14.06096549	0.01329408	 5.0927e-02	   6.49715709	0.01265349	 0.97739524	0	  9.774756	  0.638994	   16.067358	    0.390987	  1.40474726	  1.38272550	  1.43104185
Platais_9           	5425872184073924992	0	1	 0.545393965043042828	142.7190783	-42.2953337	  -29.33612384	0.02705528	   13.96442765	0.02924193	 1.5768e-01	   6.44624354	0.03006709	 1.08120970	0	 15.649250	  2.727743	            	            	  0.50812356	  0.48360044	  0.53661368
Platais_9           	5425929118161412096	0	0	 0.488540279107201547	142.2974440	-41.9626559	  -31.44719182	0.03033487	   14.13577253	0.03169763	 8.2461e-02	   6.66636099	0.03045739	 1.03626730	0	 15.757583	  2.813911	            	            	  0.48922855	  0.46362495	  0.51972403
Platais_9           	5425995398093874304	0	1	 0.659647335510822996	141.4945847	-42.4915942	  -27.07375526	0.20367844	   12.94180634	0.19244125	-1.1884e-01	   5.54573060	0.19416916	 2.73305820	0	 16.471987	  2.973343	            	            	  0.37331192	  0.33495177	  0.41289813
Platais_9           	5426611365120522112	0	1	 0.535434006388192940	142.9880880	-40.2760917	  -29.42953186	0.04031877	   13.45046880	0.04091990	-2.2404e-02	   6.40341813	0.04317193	 0.96928155	0	 16.437098	  2.895698	            	            	  0.37942945	  0.33978210	  0.41748924
Platais_9           	5426859442440272896	1	1	 1.000000000000000000	137.8881717	-44.5332307	  -23.59927908	0.05176379	   13.47216855	0.05363132	-4.4345e-03	   5.45706727	0.05281462	 0.99810380	0	 16.839060	  2.936491	            	            	  0.31697240	  0.28553026	  0.35549539
Platais_9           	5426864871282068608	1	1	 1.000000000000000000	137.9925966	-44.4948115	  -24.20775316	0.01803929	   13.47846452	0.01659881	 7.4590e-02	   5.50200867	0.01788423	 0.93122150	0	  9.896451	  0.631486	   16.199785	    0.521067	  1.37310710	  1.34754895	  1.39388179
Platais_9           	5426865210574940672	1	1	 1.000000000000000000	137.9609809	-44.5056242	  -22.83764291	0.12907448	   13.96914516	0.11971462	 1.1578e-02	   5.33263689	0.13562138	 1.20857790	0	 18.010807	  3.307411	            	            	  0.19510128	  0.17121778	  0.21818154
Platais_9           	5426866069565756800	1	1	 0.855446323330312897	137.9528386	-44.4331045	  -23.29999879	0.08425650	   12.81710770	0.08278845	 1.1060e-01	   5.13248297	0.08291024	 7.21151260	0	 10.465470	  0.901306	            	            	  1.24057117	  1.21487132	  1.26098356
