#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:30 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:30	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_48	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_48         	2169137361278049280	1	1	 1.000000000000000000	316.2065955	+50.5114236	   -4.62760975	0.10773203	   -6.85087341	0.10681593	-6.4509e-02	   1.05116355	0.09190893	 1.10756680	0	 17.839580	  2.588911	            	            	  0.99426061	  0.93206908	  1.03154258
Gulliver_48         	2169141518806784256	1	1	 1.000000000000000000	316.1402275	+50.5951802	   -4.71978027	0.01980513	   -6.75220572	0.01971182	-1.4718e-01	   1.05606249	0.01681532	 1.06141530	0	 14.547807	  1.664017	   17.703358	    5.535783	  2.15784691	  2.01958745	  2.32974987
Gulliver_48         	2169141656245686272	1	1	 1.000000000000000000	316.0879831	+50.5840661	   -4.80032359	0.05798189	   -6.65484220	0.06036112	-7.6099e-02	   1.07904550	0.04832338	 1.02987370	0	 16.774656	  2.102324	            	            	  1.22973982	  1.18424327	  1.28036768
Gulliver_48         	2169142480879491968	1	1	 1.000000000000000000	316.0668576	+50.6044495	   -4.72878294	0.36344030	   -6.70737536	0.30667397	-2.9710e-02	   1.09153471	0.27499866	 1.00287000	0	 19.537806	  2.823652	            	            	  0.73114049	  0.71360963	  0.75478356
Gulliver_48         	2169143034938856320	1	1	 0.711250053791208869	316.2781273	+50.5151253	   -5.15057471	0.10423385	   -6.62905543	0.10489735	-1.4557e-01	   1.00350367	0.08731441	 0.96296220	0	 17.828880	  2.582167	            	            	  0.99905851	  0.93371526	  1.03533341
Gulliver_48         	2169143172377808384	1	1	 0.996273609043737629	316.2998831	+50.5393808	   -4.89299901	0.10159081	   -6.74221685	0.09499579	-2.0283e-01	   0.96070792	0.08448198	 0.94537530	0	 17.821672	  2.355604	            	            	  1.00035700	  0.93453835	  1.03684974
Gulliver_48         	2169143309816758144	1	1	 1.000000000000000000	316.2430209	+50.5438692	   -4.74803209	0.06521241	   -6.78718611	0.06172692	-1.2121e-01	   1.05353448	0.05530306	 0.99529940	0	 16.992067	  2.980979	            	            	  1.18073425	  1.13600055	  1.22714950
Gulliver_48         	2169143447255710720	1	1	 1.000000000000000000	316.2734636	+50.5653988	   -4.77486899	0.03600125	   -6.68798266	0.03614017	-1.3384e-01	   1.12836538	0.03068711	 0.95299030	0	 15.689227	  3.357143	            	            	  1.53820511	  1.47668156	  1.62973585
Gulliver_48         	2169144237529687936	1	1	 1.000000000000000000	316.2377233	+50.5828087	   -4.86283696	0.16467112	   -6.57788671	0.16175045	-4.2473e-02	   1.09196645	0.13695174	 0.93171895	0	 18.639170	  2.719048	            	            	  0.84575341	  0.81353445	  0.88721342
Gulliver_48         	2169145027803777024	1	1	 0.920908584789034035	316.2994799	+50.6553843	   -4.70993149	0.09675358	   -6.76677787	0.09767029	-3.4885e-02	   0.92040219	0.08897206	 1.01051310	0	 17.830433	  2.681194	            	            	  0.99883158	  0.93371526	  1.03457524
Gulliver_48         	2169145165242737280	1	1	 1.000000000000000000	316.3947340	+50.5932625	   -4.69472594	0.05841985	   -6.76256159	0.05340574	-8.2292e-02	   1.04543197	0.05269531	 0.91482960	0	 16.982296	  2.406712	            	            	  1.18248786	  1.13803881	  1.22942400
Gulliver_48         	2169145302681689472	1	1	 0.698063227049407486	316.4267623	+50.6264572	   -4.35140318	0.06597540	   -6.75860503	0.05905350	-8.3657e-02	   1.14000675	0.05958785	 1.06897440	0	 16.949612	  3.160637	            	            	  1.18961670	  1.14589716	  1.23700566
Gulliver_48         	2169145543199856128	1	1	 1.000000000000000000	316.3882644	+50.6465396	   -4.64826486	0.01615947	   -6.73625162	0.01489901	-4.1291e-02	   1.04138495	0.01459881	 1.00071600	0	 14.077590	  1.592281	            	            	  2.57003534	  2.38173550	  2.77108522
Gulliver_48         	2169146741487455488	1	1	 0.934867770574498991	316.3292693	+50.7169693	   -4.51110094	0.28082103	   -6.29184605	0.26527306	 1.0441e-01	   1.07548473	0.25125548	 1.05826390	0	 19.414320	  2.322149	            	            	  0.74283309	  0.71394718	  0.75928030
Gulliver_48         	2169146745790692608	1	1	 0.987318580571722282	316.3233803	+50.7086346	   -4.78389328	0.02077920	   -7.07467059	0.02245990	-1.2643e-01	   1.03807432	0.01932816	 1.20551630	0	 14.447405	  2.028906	   13.206338	    5.574589	  2.23656458	  2.09620079	  2.43955009
Gulliver_48         	2169147188164148224	1	1	 1.000000000000000000	316.3896173	+50.7433385	   -4.56746463	0.35671994	   -6.48984213	0.37821612	 1.5032e-01	   1.00044154	0.32948005	 1.04684590	0	 19.786385	  2.676367	            	            	  0.71320748	  0.69749401	  0.73593170
Gulliver_48         	2169147226827108736	1	1	 1.000000000000000000	316.3911262	+50.7460875	   -4.68260685	0.06318985	   -6.77572255	0.06541569	-4.9642e-03	   1.06601793	0.05927120	 0.91735190	0	 17.098486	  2.320339	            	            	  1.15696864	  1.11615485	  1.20699999
Gulliver_48         	2169147325602548480	1	1	 0.879528628711572780	316.1615412	+50.5918272	   -4.40928815	0.31551440	   -6.65549613	0.26860273	-7.0958e-02	   1.11346110	0.24050176	 0.97967040	0	 19.293380	  2.798780	            	            	  0.75510864	  0.72848708	  0.78049015
Gulliver_48         	2169147329906132864	1	1	 0.821991822264537708	316.1717406	+50.5931252	   -4.35525494	0.02473758	   -6.83393202	0.02191597	-9.6901e-02	   1.09609828	0.02002568	 0.97197240	0	 14.815802	  1.686737	   22.503504	    7.477334	  1.96877388	  1.84902710	  2.11145496
Gulliver_48         	2169147536064558464	1	1	 1.000000000000000000	316.1884814	+50.6251012	   -4.81916044	0.01216704	   -6.79106256	0.01318994	-1.8580e-01	   1.08170835	0.01049466	 0.92719060	0	 13.190918	  1.391392	            	            	  3.52779322	  3.21150135	  3.75087919
Gulliver_48         	2169147944078071424	1	1	 0.885571943436765707	316.2167402	+50.6494587	   -4.93741588	0.11358377	   -6.76599771	0.11190543	-1.5571e-01	   0.93797334	0.09499489	 0.98869157	0	 17.892656	  3.165632	            	            	  0.98342827	  0.92365575	  1.01994479
Gulliver_48         	2169148012797617408	1	1	 1.000000000000000000	316.2562521	+50.6682831	   -4.53169848	0.03192741	   -6.79571690	0.03251462	-1.2264e-01	   1.03517108	0.02869152	 2.80770600	1	 13.182634	  2.362213	  -20.541458	   10.742307	  3.53427600	  3.18026209	  3.74488450
Gulliver_48         	2169148051460750976	1	1	 1.000000000000000000	316.2688048	+50.6803925	   -4.85751468	0.03593941	   -6.73679543	0.03738674	-7.3488e-02	   1.10277856	0.03333908	 1.16968080	0	 15.969832	  2.803177	            	            	  1.44431858	  1.39052330	  1.51114397
Gulliver_48         	2169148223259440384	1	1	 1.000000000000000000	316.1839728	+50.6684406	   -4.64333981	0.04293950	   -6.76814863	0.04418174	-1.3707e-01	   1.05095461	0.03620776	 1.11456640	0	 16.061007	  2.672067	            	            	  1.42156680	  1.36554069	  1.47822907
Gulliver_48         	2169149116612635776	1	1	 1.000000000000000000	316.2055945	+50.7128834	   -4.74651579	0.14691679	   -6.57814745	0.14180553	 1.2694e-01	   0.96908331	0.12557370	 0.94703680	0	 18.433197	  3.176802	            	            	  0.87420324	  0.83623569	  0.91895170
Gulliver_48         	2169149116612636544	1	1	 1.000000000000000000	316.2004152	+50.7002552	   -4.78777357	0.08578202	   -6.85269417	0.08515117	 8.2611e-04	   1.08696541	0.07473802	 0.95504045	0	 17.469011	  3.064322	            	            	  1.06779482	  1.03204915	  1.12386108
Gulliver_48         	2169149597648976000	1	1	 0.673690384937387976	316.2700365	+50.6975876	   -4.34949716	0.03750652	   -7.00093070	0.03403493	-8.1136e-02	   1.09299759	0.03120403	 1.36177920	0	 15.071738	  3.224603	            	            	  1.80096801	  1.68166596	  1.93295475
Gulliver_48         	2169149696424956672	1	1	 1.000000000000000000	316.3157697	+50.7173386	   -4.91619721	0.13883997	   -6.87358981	0.14945476	 7.6401e-02	   0.98143893	0.12696625	 0.98504940	0	 18.441000	  2.629066	            	            	  0.87287521	  0.83429224	  0.91487651
Gulliver_48         	2169149872526880256	1	1	 1.000000000000000000	316.2362051	+50.7241840	   -4.81940516	0.01854528	   -6.59668493	0.01941130	 3.0294e-02	   1.05478879	0.01643782	 1.04529370	0	 14.428026	  1.759881	            	            	  2.25362980	  2.10162753	  2.43655012
Gulliver_48         	2169149971302947328	1	1	 0.860366438446453441	316.2988952	+50.7417048	   -4.98288064	0.36923970	   -6.90199569	0.36421248	 8.7665e-02	   1.17423576	0.34399134	 1.09473860	0	 19.739828	  2.890921	            	            	  0.71630929	  0.70143717	  0.73951939
Gulliver_48         	2169150040022460032	1	1	 1.000000000000000000	316.2838814	+50.7515774	   -4.68855899	0.06655326	   -6.67881284	0.06746610	 2.2469e-02	   1.08515370	0.05785017	 1.01707030	0	 17.202536	  2.146110	            	            	  1.13714160	  1.09196863	  1.18187559
Gulliver_48         	2169150211821172736	1	1	 1.000000000000000000	316.3542427	+50.7573460	   -4.84520600	0.10579649	   -6.71718944	0.09980565	-1.3240e-02	   1.02699067	0.09283695	 0.98791450	0	 17.969050	  2.259964	            	            	  0.96632796	  0.90801006	  1.00252807
Gulliver_48         	2169150284843820928	1	1	 1.000000000000000000	316.3513931	+50.7715803	   -4.86173999	0.03358926	   -6.67543864	0.03430705	 4.3191e-03	   1.00394823	0.03047302	 1.00999300	0	 15.936189	  1.989126	            	            	  1.46193076	  1.39789758	  1.52300783
Gulliver_48         	2169150319203558400	1	1	 1.000000000000000000	316.3639477	+50.7902952	   -4.73376965	0.01582110	   -6.76986255	0.01560714	-1.8180e-02	   1.05865779	0.01454972	 1.05233970	0	 14.058084	  1.562952	            	            	  2.58972687	  2.39753058	  2.79085831
Gulliver_48         	2169150559721725184	1	1	 0.962735332781493480	316.3333030	+50.7946167	   -4.43734854	0.01344145	   -6.80916247	0.01409523	 1.2829e-02	   1.06385413	0.01261289	 1.06246240	0	 12.872131	  1.345053	  -16.634605	   13.951899	  3.94626604	  3.62714936	  4.28598875
Gulliver_48         	2169150628441123072	1	1	 1.000000000000000000	316.2268218	+50.7424597	   -4.80725858	0.05509009	   -6.44694428	0.05311101	 6.0621e-02	   1.01169290	0.04957693	 1.04519940	0	 16.703697	  2.412707	            	            	  1.24720430	  1.19926260	  1.29405142
Gulliver_48         	2169151139534314368	1	1	 0.709777729545478242	316.2239853	+50.8114215	   -4.90755790	0.18991016	   -6.44606741	0.19880770	 1.0848e-01	   1.15907857	0.16539286	 1.04873320	0	 18.911720	  2.583986	            	            	  0.80718006	  0.76038592	  0.83141521
Gulliver_48         	2169151178197014784	1	1	 1.000000000000000000	316.2744350	+50.7803761	   -4.64327854	0.03743504	   -6.76037243	0.03843236	 4.1359e-02	   1.08800310	0.03416692	 1.02504360	0	 16.139763	  1.940398	            	            	  1.40104092	  1.33859417	  1.45024286
Gulliver_48         	2169151453074919168	1	1	 0.823315851662969389	316.2646549	+50.8032250	   -4.69428408	0.03854336	   -6.62471644	0.03719094	 4.3893e-03	   1.18038130	0.03107931	 2.89976100	0	 13.419846	  1.458446	            	            	  3.25488077	  2.93206660	  3.43292055
Gulliver_48         	2169151556154130688	1	1	 1.000000000000000000	316.2552172	+50.8358678	   -4.68541552	0.01638183	   -6.88889501	0.01673708	 7.7315e-02	   1.11281875	0.01415168	 1.11629950	0	 12.934591	  1.185060	            	            	  3.86670898	  3.55014119	  4.19791134
Gulliver_48         	2169151624869182720	1	1	 0.963659282496226233	316.3003769	+50.8409501	   -5.02213448	0.62337220	   -6.96320480	0.53758620	 1.2438e-01	   1.02122178	0.46780604	 1.01593500	0	 20.194862	  2.054991	            	            	  0.67700894	  0.65298175	  0.70677470
Gulliver_48         	2169152621306369408	1	1	 0.866376084467962881	316.7216606	+50.5835820	   -4.75648438	0.03396205	   -6.53193563	0.02976426	-9.3339e-02	   1.14118011	0.03008210	 1.00288340	0	 15.876603	  2.265362	            	            	  1.47799496	  1.41887642	  1.54786996
Gulliver_48         	2169153544715360512	1	1	 0.958102520159922588	316.7387197	+50.6283626	   -4.75882065	0.23547831	   -6.93598957	0.23592971	 9.8186e-02	   1.09492445	0.22612566	 0.90650207	0	 19.346106	  2.874031	            	            	  0.74829031	  0.72510584	  0.77423941
Gulliver_48         	2169155473164647040	1	1	 1.000000000000000000	316.7752245	+50.6898051	   -4.85412185	0.05810323	   -6.61834240	0.05571723	 3.1867e-02	   1.06857466	0.05268444	 1.02688850	0	 17.011190	  2.056583	            	            	  1.17850033	  1.13141446	  1.22260050
Gulliver_48         	2169156503956716800	1	1	 1.000000000000000000	316.5810658	+50.6346180	   -4.80051230	0.03186326	   -6.73334308	0.02813098	-7.6571e-02	   1.13010720	0.02842952	 1.02602670	0	 15.727911	  2.352311	            	            	  1.52747971	  1.47040859	  1.60534905
Gulliver_48         	2169157702243938176	1	1	 0.664642443240058611	316.5434936	+50.6988155	   -5.26308697	0.33327663	   -6.61152322	0.28708357	 2.5974e-02	   1.00882959	0.30133843	 1.01483080	0	 19.731611	  2.748127	            	            	  0.71719859	  0.70352463	  0.74204134
Gulliver_48         	2169157740907292800	1	1	 1.000000000000000000	316.5466223	+50.7039741	   -4.77836962	0.04649377	   -6.74610890	0.04325189	-5.9499e-02	   1.07378252	0.04132331	 0.92705350	0	 16.608566	  1.955063	            	            	  1.27657577	  1.21766887	  1.31578585
Gulliver_48         	2169159214072700800	1	1	 0.699467722930666280	316.7234819	+50.7743319	   -4.71652845	0.34049296	   -6.89765941	0.32099319	 4.2779e-02	   0.93444431	0.32005250	 1.09485410	0	 19.765226	  2.202702	            	            	  0.71465984	  0.70002972	  0.73832349
Gulliver_48         	2169164131818908800	1	1	 0.899614215320955868	316.9708875	+50.8612896	   -4.97692483	0.01225122	   -6.87813966	0.01260263	-7.7899e-03	   1.10650126	0.01135398	 1.03275970	0	 13.669102	  1.512363	   49.465878	    8.775280	  2.97924068	  2.70217816	  3.15340410
Gulliver_48         	2169164475416358656	1	1	 0.673526865772454686	317.0354705	+50.9011533	   -4.63696326	0.08090230	   -6.69281919	0.07890221	 9.7401e-03	   1.14614019	0.06787256	 1.04913760	0	 17.473663	  2.244085	            	            	  1.06699930	  1.03138271	  1.12291596
Gulliver_48         	2169164814710599808	1	1	 0.781067140941312466	317.0589642	+50.9380311	   -4.77683338	0.13659002	   -6.67705317	0.15636906	 1.1071e-01	   0.98838082	0.12530136	 0.99110560	0	 18.554583	  2.677536	            	            	  0.85533119	  0.82119468	  0.89578925
Gulliver_48         	2169168078885852288	1	1	 0.790715773763888463	316.9880100	+50.9887538	   -4.72449857	0.13824081	   -6.41636191	0.14602488	 1.4410e-01	   0.97263436	0.11610950	 0.98593910	0	 18.382738	  2.531179	            	            	  0.88381488	  0.84166482	  0.92600115
Gulliver_48         	2169169045261560448	1	1	 1.000000000000000000	316.9059738	+51.0046733	   -4.78925722	0.01849344	   -6.60320648	0.01755268	-6.1421e-02	   1.04348647	0.01643537	 1.08702350	0	 14.537199	  1.842269	            	            	  2.16591547	  2.00908227	  2.32886665
Gulliver_48         	2169169388858598528	1	1	 1.000000000000000000	316.4806143	+50.6881140	   -4.85826588	0.01107387	   -6.80764779	0.01039846	-9.3452e-02	   1.09725285	0.01046761	 0.96659010	0	 12.642105	  1.394544	   -3.925072	   13.257897	  4.26873344	  3.85919775	  4.57828639
Gulliver_48         	2169170247852116480	1	1	 1.000000000000000000	316.5220947	+50.7885364	   -4.81411119	0.05709121	   -6.61780056	0.05102252	-1.2652e-04	   1.06790578	0.05037603	 0.92642015	0	 17.019552	  1.957161	            	            	  1.17659070	  1.12988576	  1.22108417
Gulliver_48         	2169170350931330560	1	1	 1.000000000000000000	316.5359310	+50.7990079	   -4.78711778	0.02378983	   -6.71609920	0.02163287	 5.7374e-03	   0.98420545	0.02081896	 1.93855750	0	  9.995328	  1.121557	  -12.913983	    3.341782	  7.58437054	  5.29327653	  8.13406985
Gulliver_48         	2169170350931331712	1	1	 1.000000000000000000	316.5381121	+50.7959683	   -4.83764712	0.02350147	   -6.58408980	0.02153830	-5.7941e-02	   1.08828852	0.02035431	 1.00819710	0	 15.176104	  1.737873	  -20.074460	   13.184327	  1.76210391	  1.67970714	  1.86785050
Gulliver_48         	2169170488370220544	1	1	 1.000000000000000000	316.4350525	+50.7482943	   -4.51102569	0.09997088	   -6.50111672	0.10420903	 1.0060e-02	   1.03292124	0.09626560	 1.05425370	0	 17.990786	  2.304848	            	            	  0.96217655	  0.90511618	  0.99826529
Gulliver_48         	2169171171261809920	1	1	 0.869824621385936636	316.5028741	+50.8192715	   -4.67018570	0.20364696	   -6.80988711	0.19842978	 1.6614e-01	   0.95658042	0.17301935	 1.02635320	0	 19.013979	  2.516548	            	            	  0.79164524	  0.74608976	  0.81654972
Gulliver_48         	2169172270773623296	1	1	 0.702033946815472154	316.6784883	+50.8701013	   -4.81145175	0.14703217	   -6.13281037	0.15051255	 1.1702e-01	   1.06486119	0.13155839	 0.90671240	0	 18.609100	  2.416773	            	            	  0.84933963	  0.81586078	  0.89219547
Gulliver_48         	2169172339493056640	1	1	 1.000000000000000000	316.6378536	+50.8562994	   -4.88356289	0.04746908	   -6.55573351	0.04285921	-2.7708e-03	   1.03643240	0.04278902	 1.01987950	0	 16.680548	  1.865405	            	            	  1.25874493	  1.20363694	  1.29923462
Gulliver_48         	2169173095407417344	1	1	 1.000000000000000000	316.5445978	+50.8949337	   -4.89248047	0.13647495	   -6.73073615	0.13073938	 1.1791e-01	   1.09087271	0.12031741	 1.12298270	0	 18.206867	  2.441917	            	            	  0.92097598	  0.86532361	  0.95784735
Gulliver_48         	2169173512027407488	1	1	 1.000000000000000000	316.5633607	+50.9203433	   -4.78441420	0.01242683	   -6.59286208	0.01194225	 2.8264e-02	   1.06895269	0.01096439	 1.03970810	0	 13.426859	  1.249095	            	            	  3.24823481	  2.94292048	  3.43870458
Gulliver_48         	2169173821264837504	1	1	 1.000000000000000000	316.3945269	+50.8129576	   -4.86785486	0.03520356	   -6.67046545	0.03555357	 3.7123e-03	   1.06955046	0.03125404	 0.97512126	0	 16.037127	  1.811580	            	            	  1.43315978	  1.37083364	  1.49201779
Gulliver_48         	2169174577179128320	1	1	 1.000000000000000000	316.4228084	+50.8689662	   -4.76349466	0.02345882	   -6.94314508	0.03238525	-5.8961e-02	   1.10364651	0.02171466	 1.63621560	0	 13.480585	  1.388417	   83.672790	    7.664517	  3.18766545	  2.87521760	  3.36349816
Gulliver_48         	2169174783337555840	1	1	 1.000000000000000000	316.4534664	+50.8980573	   -4.80984250	0.02386433	   -6.68500724	0.02167114	 7.9551e-02	   1.06891443	0.01992017	 1.04656840	0	 14.956838	  1.597856	  -33.898730	    7.855299	  1.88569510	  1.78037861	  2.00784397
Gulliver_48         	2169176192086828416	1	1	 1.000000000000000000	316.4651837	+50.9077467	   -4.73002129	0.06232370	   -6.52197647	0.06051846	 6.5636e-02	   1.00149048	0.05476960	 0.97286826	0	 17.049974	  1.917839	            	            	  1.17027310	  1.12275184	  1.21426067
Gulliver_48         	2169176256508124800	1	1	 0.841307380566223006	316.4620573	+50.9190438	   -5.16490105	0.34669334	   -7.10346654	0.29055240	 2.0021e-01	   1.09168644	0.26638830	 1.04760830	0	 19.551651	  2.771141	            	            	  0.72965219	  0.71252749	  0.75208016
Gulliver_48         	2169176913641419904	1	1	 1.000000000000000000	316.5772131	+50.9870321	   -4.84437923	0.01549992	   -6.62799695	0.01405074	 2.0180e-03	   1.06351344	0.01403848	 1.03426110	0	 14.105558	  1.461122	            	            	  2.54907992	  2.36332395	  2.74970310
Gulliver_48         	2169180452694602368	1	1	 0.687876128527878272	316.8571471	+50.9932918	   -4.84101833	0.06379299	   -6.52644050	0.06371947	-2.5120e-02	   1.17699223	0.05535730	 0.98803264	0	 17.208748	  2.283630	            	            	  1.13398499	  1.08969947	  1.17786869
Gulliver_48         	2169182205041329280	1	1	 1.000000000000000000	316.8535441	+51.1277892	   -4.93671603	0.03398376	   -6.70284611	0.03206816	-6.8702e-02	   1.04821299	0.02915350	 1.06596890	0	 15.654442	  2.183924	            	            	  1.55415144	  1.48967667	  1.63281025
Gulliver_48         	2169182686077581696	1	1	 1.000000000000000000	316.6626994	+51.0145801	   -4.92701127	0.05658345	   -6.76085881	0.05232379	 7.9748e-02	   1.04278425	0.04827757	 1.02539110	0	 16.904587	  2.226861	            	            	  1.19951232	  1.15653215	  1.24761999
Gulliver_48         	2169182720437203584	1	1	 1.000000000000000000	316.6276651	+51.0127312	   -5.12370366	0.01138605	   -6.74205916	0.01058734	 3.4454e-02	   1.08060516	0.00963102	 1.00924900	0	 12.209052	  1.273620	  -14.144773	    9.932992	  4.92205779	  4.34967411	  5.18402251
Gulliver_48         	2169182823516416128	1	1	 1.000000000000000000	316.5934256	+51.0115588	   -4.70044508	0.03821178	   -6.56557030	0.03201195	 2.8427e-02	   1.05578941	0.03138214	 1.00544870	0	 16.065168	  1.851832	            	            	  1.42449133	  1.36548751	  1.48106299
Gulliver_48         	2169182991012389760	1	1	 0.755068152021187156	316.5942178	+51.0416679	   -4.62015091	0.26881018	   -6.78020491	0.26024170	 5.4546e-02	   0.93942972	0.24013405	 1.08433940	0	 19.364967	  2.967236	            	            	  0.74645092	  0.72442959	  0.77267673
Gulliver_48         	2169183407632788480	1	1	 1.000000000000000000	316.6250643	+51.0582991	   -4.76108123	0.05416031	   -6.71755323	0.05273136	 2.5446e-02	   1.12188694	0.04809326	 1.00473360	0	 16.795150	  2.145551	            	            	  1.22465451	  1.17935307	  1.27718848
Gulliver_48         	2169184885100920704	1	1	 0.858591253837755475	316.7652557	+51.1056642	   -4.99230482	0.01862056	   -6.62589193	0.01726068	-5.0791e-02	   1.11979748	0.01581489	 1.01191310	0	 14.449976	  1.915656	   16.090590	    7.946566	  2.23577412	  2.09462562	  2.43735369
Gulliver_48         	2169209654170747392	1	1	 0.684814851552552950	317.3231356	+50.8634778	   -4.44439275	0.56354270	   -5.88162441	0.57391470	-4.7251e-02	   1.04947626	0.47266390	 1.09964430	0	 20.188059	  2.587717	            	            	  0.67773280	  0.65357043	  0.70761786
Gulliver_48         	2169212510326238720	1	1	 0.731360589296023544	317.2964142	+50.9558292	   -4.73710626	0.29073277	   -6.49580102	0.28471246	 6.8540e-02	   1.00508632	0.25836460	 0.96261960	0	 19.532156	  2.463810	            	            	  0.73134873	  0.71360963	  0.75568469
Gulliver_48         	2169265042068848640	1	1	 0.754396004105846285	317.0942342	+51.1315680	   -5.01732228	0.18970056	   -6.54646530	0.20858660	 1.0272e-01	   1.02896948	0.16036531	 1.03128850	0	 18.816511	  2.693314	            	            	  0.82156372	  0.78815696	  0.85790806
Gulliver_48         	2169267206732360448	0	1	 0.670478746529941549	317.3352895	+51.1269473	   -4.90207761	0.08600991	   -6.41092065	0.08299349	-3.2657e-02	   1.01826747	0.07492601	 1.04150040	0	 17.612130	  2.282452	            	            	  1.03724989	  0.99757749	  1.09143772
Gulliver_48         	2169275246911123840	1	1	 0.689087164912414618	316.9157858	+51.1274877	   -4.49620803	0.42404267	   -6.21056076	0.44510326	-1.2917e-02	   1.10253309	0.39928246	 1.07062280	0	 20.004206	  2.197813	            	            	  0.69665992	  0.67371694	  0.71917803
Gulliver_48         	2169281332882112000	1	1	 0.746217372348439878	316.8447914	+51.3157739	   -4.57410874	0.02580687	   -6.39447882	0.02299931	-7.9878e-02	   1.08282309	0.02225522	 0.97784585	0	 15.198492	  1.862057	   -6.905027	    9.529896	  1.75103882	  1.67002539	  1.85692943
